,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
903,301,0.006411616692496956,-5.234139708742877,0.21203556605217244,0.0,0.0,1.1787072243346008,0.0,17.593175930451473,1.4917426062593888
904,301,0.006411616692496956,0.0,0.0,-7.757177024536517,0.8191862272925494,1.619813803197344,0.0386780285780567,1.2322616576082475,0.16932985819910915
905,301,0.006411616692496956,-12.071521117795228,0.7898483378204273,1.36588190560486,0.6354004220603904,2.5306122448979593,0.0,0.6353942128877725,0.044465277053380506
906,302,0.006411569941999709,-5.233423681681859,0.21196521091716466,0.0,0.0,1.1787072243346008,0.0,17.58385223574605,1.4911657752452865
907,302,0.006411569941999709,0.0,0.0,-7.762537754886584,0.8209617424116676,1.6205117922217709,0.03877210891369323,1.232261654337832,0.08251133971582904
908,302,0.006411569941999709,-12.081533381478746,0.7920602863816375,1.3723655671356711,0.6375598468558425,2.5306122448979593,0.0,0.6360377553158684,0.04451655153294334
909,303,0.006411565311839502,-5.233255669475973,0.211922104617751,0.0,0.0,1.1787072243346008,0.0,17.58193983103659,1.4911857480508903
910,303,0.006411565311839502,0.0,0.0,-7.7638730103190134,0.8214807967288597,1.6206748966032636,0.03879463200633324,1.232261654452215,0.00685860141349891
911,303,0.006411565311839502,-12.083952796881675,0.7926442166611088,1.373917973475977,0.63815078191851,2.5306122448979593,0.0,0.6361863078768392,0.04452792373905271
912,304,0.0064115679072655985,-5.233357940855576,0.21193898271829312,0.0,0.0,1.1787072243346008,0.0,17.583537132651447,1.4912386020035986
913,304,0.0064115679072655985,0.0,0.0,-7.763169102322172,0.8211868533655715,1.6205734283532047,0.03877942869162032,1.2322616683567134,0.09976547405031047
914,304,0.0064115679072655985,-12.08257209228879,0.792286744102186,1.3730076379725995,0.6378011387534935,2.5306122448979593,0.0,0.6360910472143351,0.04451997398439922
915,305,0.00641156486197443,-5.233237044979152,0.21192195180294324,0.0,0.0,1.1787072243346008,0.0,17.581674186343704,1.4910313297850049
916,305,0.00641156486197443,0.0,0.0,-7.764056941613029,0.8213649369544526,1.620697924443045,0.03879563465143738,1.232261654569325,0.13596018737097343
917,305,0.00641156486197443,-12.084290236960774,0.7925864305872952,1.3741350787277693,0.6380935627922825,2.5306122448979593,0.0,0.6362074049799505,0.044527187455790415
918,306,0.006411577156979635,-5.233594866788947,0.2119900570918196,0.0,0.0,1.1787072243346008,0.0,17.586541872505045,1.4917124723693174
919,306,0.006411577156979635,0.0,0.0,-7.761341996919263,0.82143442860734,1.6203399302979355,0.03874952241513891,1.2322616543354417,0.09127682477773456
920,306,0.006411577156979635,-12.079190520683957,0.7921114364256118,1.3708225544870982,0.637624481464819,2.5306122448979593,0.0,0.6358764778813235,0.044515364773289656
921,307,0.006411568081599649,-5.233370703406548,0.21191775718075978,0.0,0.0,1.1787072243346008,0.0,17.58332868559913,1.4911555975586666
922,307,0.006411568081599649,0.0,0.0,-7.763014194088971,0.8210404420521376,1.620566471339436,0.038776265755964955,1.232261654359452,0.09782852292464846
923,307,0.006411568081599649,-12.082372125737656,0.7921298270259985,1.3728983776475019,0.6376369647388412,2.5306122448979593,0.0,0.6360868624617382,0.04452428494615331
924,308,0.006411568308910489,-5.23268104904444,0.2118487172015004,0.0,0.0,1.1787072243346008,0.0,17.574575361627126,1.4908790268728966
925,308,0.006411568308910489,0.0,0.0,-7.768311463654866,0.8231150770791906,1.6212432897773852,0.038875446214398195,1.232261654892202,0.10584899383327681
926,308,0.006411568308910489,-12.092172530906913,0.7946003145136677,1.3792378243277306,0.6400808735597957,2.5306122448979593,0.0,0.6367090761714198,0.04456976774647445
927,309,0.006411565526190635,-5.233267760360893,0.21192050765283796,0.0,0.0,1.1787072243346008,0.0,17.58206961025675,1.4910593175223803
928,309,0.006411565526190635,0.0,0.0,-7.763792618257811,0.8212964012307875,1.620664752564888,0.03879182472205939,1.2322616545670266,0.09623658419494517
929,309,0.006411565526190635,-12.083805319708189,0.792503192421824,1.373822495815597,0.6379954210451649,2.5306122448979593,0.0,0.6361770289768378,0.04452507770522543
930,310,0.006411565165640323,-5.233248467739366,0.21192142061358277,0.0,0.0,1.1787072243346008,0.0,17.581847830366037,1.4911828649450782
931,310,0.006411565165640323,0.0,0.0,-7.763930217074157,0.821494475431448,1.6206821594055132,0.03879571883589961,1.2322616545327962,0.00804479259025971
932,310,0.006411565165640323,-12.084058390279793,0.7926672218027927,1.3739861294619335,0.6381722423184316,2.5306122448979593,0.0,0.6361929774201995,0.04452804876569732
933,311,0.006411567259142995,-5.233338411670428,0.21192135920637944,0.0,0.0,1.1787072243346008,0.0,17.582821230271747,1.4912598365673537
934,311,0.006411567259142995,0.0,0.0,-7.763214018957077,0.821144172328357,1.6205958041759159,0.038783165529626816,1.2322616545613114,0.20090893721851208
935,311,0.006411567259142995,-12.082770061445729,0.7923343262874301,1.3731599493749618,0.6378197021831598,2.5306122448979593,0.0,0.6361146126199495,0.044516636820425406
936,312,0.006411569395802378,-5.2334082227864345,0.2119417159815012,0.0,0.0,1.1787072243346008,0.0,17.583849677340066,1.491272670174681
937,312,0.006411569395802378,0.0,0.0,-7.762700400873816,0.8210775453639181,1.6205255353202033,0.03877467612882182,1.2322616545278469,0.0076671612589294755
938,312,0.006411569395802378,-12.081786143161919,0.7921581546698098,1.372518471306774,0.6376721286080741,2.5306122448979593,0.0,0.6360491444353014,0.04451696319042979
939,313,0.0064115747630630006,-5.233548728192361,0.21195975206956996,0.0,0.0,1.1787072243346008,0.0,17.58639372000909,1.4913293858435386
940,313,0.0064115747630630006,0.0,0.0,-7.761842924566067,0.8206419611322051,1.6203864297732098,0.038751293878993835,1.2322616543766287,0.12408876028473076
941,313,0.0064115747630630006,-12.079999494429169,0.7916259450325055,1.3713173868777857,0.6371512876864905,2.5306122448979593,0.0,0.6359161736484822,0.04450529797030423
942,314,0.0064115660436071115,-5.233289611820672,0.21193546917960715,0.0,0.0,1.1787072243346008,0.0,17.58229263146277,1.4913503961230583
943,314,0.0064115660436071115,0.0,0.0,-7.763600626317034,0.8215248763766884,1.6206423116458044,0.03878770733741525,1.232261654586471,0.24007795609335997
944,314,0.0064115660436071115,-12.083465401367947,0.7925985461847642,1.373605205073386,0.6380990473082978,2.5306122448979593,0.0,0.6361568305292797,0.04453045555129285
945,315,0.006411566433165922,-5.233306213666009,0.21192660740848715,0.0,0.0,1.1787072243346008,0.0,17.582743197777084,1.491334824997051
946,315,0.006411566433165922,0.0,0.0,-7.7635247024460465,0.8211513640645176,1.6206240393912927,0.0387865322863781,1.23226165443441,0.1964491537647523
947,315,0.006411566433165922,-12.083266524158509,0.7924009627241473,1.3734634886423147,0.6378867390399207,2.5306122448979593,0.0,0.6361385267912897,0.044514250544829145
948,316,0.006411567302244269,-5.233340125632261,0.21193533658630892,0.0,0.0,1.1787072243346008,0.0,17.58290858017134,1.4911983020928166
949,316,0.006411567302244269,0.0,0.0,-7.763227158796294,0.8212366651274583,1.6205951259482585,0.03878287402623662,1.2322616593809292,0.08790461634046538
950,316,0.006411567302244269,-12.082776591663436,0.7923485563435,1.373161751695629,0.6378625104358204,2.5306122448979593,0.0,0.6361134845298988,0.044523142614507794
951,317,0.0064115692680279945,-5.233406295430983,0.21194046276385842,0.0,0.0,1.1787072243346008,0.0,17.58433661476333,1.4914184884045845
952,317,0.0064115692680279945,0.0,0.0,-7.762849538450214,0.821201534922254,1.6205253694653137,0.038771869177724495,1.2322616545104406,0.08661835053580712
953,317,0.0064115692680279945,-12.081932256366072,0.7922146843988103,1.3725823847705954,0.6377281423452801,2.5306122448979593,0.0,0.6360456449966452,0.04451854111437626
954,318,0.006411610522483277,-5.234073288285242,0.21203539698225854,0.0,0.0,1.1787072243346008,0.0,17.593325329766426,1.4917243305943335
955,318,0.006411610522483277,0.0,0.0,-7.757902076874314,0.8193347069606253,1.6198708892995781,0.03868292282556284,1.2322616545717613,0.00837654384267129
956,318,0.006411610522483277,-12.072622181533655,0.7900179283638027,1.3665369038648076,0.6355717275215235,2.5306122448979593,0.0,0.635440428933814,0.04446655837734643
957,319,0.006411567504154306,-5.2333473744966446,0.2119351238905704,0.0,0.0,1.1787072243346008,0.0,17.582984958800505,1.4910176272165245
958,319,0.006411567504154306,0.0,0.0,-7.763153863075044,0.8208899343055254,1.620586644352752,0.03878051684723088,1.2322616543442368,0.0916137741887592
959,319,0.006411567504154306,-12.082647731775118,0.7920780990631245,1.373079272187907,0.6376212511151165,2.5306122448979593,0.0,0.6361058817548904,0.044519212625279955
960,320,0.006411566370136182,-5.2333032964362465,0.21193018933262514,0.0,0.0,1.1787072243346008,0.0,17.58250403847942,1.491185148208398
961,320,0.006411566370136182,0.0,0.0,-7.763499916731161,0.8211783429793038,1.6206284384850411,0.0387883083068971,1.2322616543381077,0.10023534740986755
962,320,0.006411566370136182,-12.08327120755753,0.7924295441120243,1.373478818430358,0.6378988506935783,2.5306122448979593,0.0,0.6361438504371153,0.04451632627136711
963,321,0.006411578324812361,-5.233619967808296,0.211971487763244,0.0,0.0,1.1787072243346008,0.0,17.587589121607614,1.4913791332955244
964,321,0.006411578324812361,0.0,0.0,-7.7613521928469265,0.8203357826491026,1.6203132474724118,0.03874184958573454,1.232261654627321,0.1291328102679991
965,321,0.006411578324812361,-12.079020452794271,0.791368527894669,1.3706684950374977,0.6368759669221248,2.5306122448979593,0.0,0.6358471184016106,0.04449213519037641
966,322,0.006411567618730732,-5.233352580034705,0.2119395417970271,0.0,0.0,1.1787072243346008,0.0,17.58371065889088,1.491273963820206
967,322,0.006411567618730732,0.0,0.0,-7.763273438947862,0.8212135876188775,1.620577742189892,0.03877963179141576,1.2322616543336182,0.0013482448345135828
968,322,0.006411567618730732,-12.082704094667188,0.7923146298640351,1.3730787692942816,0.6378290771501932,2.5306122448979593,0.0,0.6360934359107322,0.04451906559931615
969,323,0.0064115643950745935,-5.233205017590916,0.21191675481876882,0.0,0.0,1.1787072243346008,0.0,17.581335732374875,1.491167784349998
970,323,0.0064115643950745935,0.0,0.0,-7.764275926361463,0.8216164354038797,1.6207248200564548,0.038801267375914196,1.2322616546006904,0.009729062933455018
971,323,0.0064115643950745935,-12.084687881701758,0.7928083370630945,1.3743906955745193,0.6383120638594433,2.5306122448979593,0.0,0.6362319265296766,0.04453139711587164
972,324,0.006411564743262563,-5.233225675631784,0.2119192262272548,0.0,0.0,1.1787072243346008,0.0,17.581543230758186,1.4914172062918438
973,324,0.006411564743262563,0.0,0.0,-7.764107755401668,0.8216412805292455,1.620704376277287,0.03879565459464577,1.2322616545399672,0.16783553381369962
974,324,0.006411564743262563,-12.084386797718636,0.792777515162688,1.3741956948923488,0.6382862364270282,2.5306122448979593,0.0,0.6362134937441561,0.044530540779728775
975,325,0.009563450786914996,-5.614253768308646,,0.0,,1.1787072243346008,,21.12678634970916,
976,325,0.009563450786914996,0.0,,-6.7847240056648594,,1.4096698417815563,,1.232261657695157,
977,325,0.009563450786914996,-9.555193926402492,,-0.044541833339252705,,2.5306122448979593,,0.4436141955583804,
978,326,0.006411572350812927,-5.233488093794763,0.21191299613990258,0.0,0.0,1.1787072243346008,0.0,17.58518550029657,1.4913309329055036
979,326,0.006411572350812927,0.0,0.0,-7.762156843910629,0.8206168008233065,1.620444434313437,0.038767307700513016,1.2322616543325764,0.10552355732919323
980,326,0.006411572350812927,-12.080701449706037,0.7920525175450955,1.3717990186002855,0.6373549650796071,2.5306122448979593,0.0,0.6359725765427151,0.04447647643553962
981,327,0.006411566547153035,-5.2333089831813195,0.21192867066225993,0.0,0.0,1.1787072243346008,0.0,17.582513136263675,1.4912037267823177
982,327,0.006411566547153035,0.0,0.0,-7.763429808262608,0.8213334048942248,1.6206222332977762,0.03878790525565995,1.2322616544400946,0.005936648269214728
983,327,0.006411566547153035,-12.083159375507636,0.7924723919102179,1.373411599969715,0.6379805968060908,2.5306122448979593,0.0,0.6361386072905176,0.04452406318621706
984,328,0.006411665154373238,-5.234564684529229,0.21210042115307726,0.0,0.0,1.1787072243346008,0.0,17.600137733705363,1.4920622464283455
985,328,0.006411665154373238,0.0,0.0,-7.754349349657116,0.8180796469646714,1.6193912062442757,0.0386161306094083,1.2322616546338023,0.07289087492976526
986,328,0.006411665154373238,-12.065869062829155,0.788468688862995,1.3621420768390982,0.6340465391656916,2.5306122448979593,0.0,0.6349954452165284,0.04443040776543587
987,329,0.006411565749383703,-5.233275355269274,0.2118872179474919,0.0,0.0,1.1787072243346008,0.0,17.582180781937286,1.4914087534021494
988,329,0.006411565749383703,0.0,0.0,-7.763709999058443,0.8216931842863423,1.6206545762984867,0.03879277111789304,1.232261654344007,0.10223364652853745
989,329,0.006411565749383703,-12.083655212917723,0.7927834479847846,1.3737259215000777,0.638275265390883,2.5306122448979593,0.0,0.6361677522222378,0.04452595667951635
990,330,0.006411564484169922,-5.23320783685274,0.21191443165614798,0.0,0.0,1.1787072243346008,0.0,17.581182971190163,1.491148238968446
991,330,0.006411564484169922,0.0,0.0,-7.764202593900808,0.8216024881113824,1.6207219260483519,0.03880185198580575,1.2322616558467971,0.03266453018730137
992,330,0.006411564484169922,-12.084598686643062,0.7928003682689961,1.3743414478573301,0.6383025640627055,2.5306122448979593,0.0,0.6362305372521675,0.04453175765222448
993,331,0.006411579360616299,-5.233638911251866,0.21200028385600372,0.0,0.0,1.1787072243346008,0.0,17.58765267760559,1.4914487423249265
994,331,0.006411579360616299,0.0,0.0,-7.761151550731611,0.8201642367843721,1.6202946298017022,0.03873685252183707,1.232261654332607,0.07996320194188687
995,331,0.006411579360616299,-12.078696206103672,0.7911200998900397,1.370470326362545,0.6366878749157159,2.5306122448979593,0.0,0.6358312107536519,0.04450049932050283
996,332,0.00641156587029078,-5.232773351199548,0.21185700970527285,0.0,0.0,1.1787072243346008,0.0,17.575737802050828,1.4908957564512013
997,332,0.00641156587029078,0.0,0.0,-7.767587279089912,0.8228236658922614,1.621151426926482,0.038862894126078004,1.2322616582996624,0.12890948827372178
998,332,0.00641156587029078,-12.090838113521004,0.7942856662912319,1.378374671700727,0.6397580270410338,2.5306122448979593,0.0,0.6366247530567185,0.044560864112552355
999,333,0.006411565644849778,-5.233272387648137,0.2119256460961148,0.0,0.0,1.1787072243346008,0.0,17.582303592191998,1.4912061547009965
1000,333,0.006411565644849778,0.0,0.0,-7.7637837820887965,0.8214278452185548,1.6206578072519353,0.03879198661611873,1.232261654485909,0.008069637511596927
1001,333,0.006411565644849778,-12.083749059422994,0.7925827880787376,1.3737774760063801,0.6380916524959832,2.5306122448979593,0.0,0.6361696084494199,0.044526072734768135
1002,334,0.00641156568462724,-5.233272696061274,0.211942981753273,0.0,0.0,1.1787072243346008,0.0,17.58215080962126,1.4909083098272986
1003,334,0.00641156568462724,0.0,0.0,-7.763733859166197,0.8211102369320085,1.6206574402660778,0.038788818078955914,1.232261654345294,0.10523962047743071
1004,334,0.00641156568462724,-12.083697974854768,0.7922930577618986,1.3737533708141016,0.6378385833480585,2.5306122448979593,0.0,0.636170345086869,0.04452942158332358
1005,335,0.006411566430819274,-5.233305279563812,0.21190466826975066,0.0,0.0,1.1787072243346008,0.0,17.582545628354968,1.4916512504518702
1006,335,0.006411566430819274,0.0,0.0,-7.763482835682152,0.8213874170632482,1.620625914176251,0.0387869296210524,1.2322616543570464,0.09764257205467722
1007,335,0.006411566430819274,-12.083237179505382,0.792503912451595,1.3734563413621188,0.6380229086373013,2.5306122448979593,0.0,0.6361414634734259,0.04452491311441043
1008,336,0.00641156544081884,-5.232793168331007,0.21185815051484225,0.0,0.0,1.1787072243346008,0.0,17.57578304783553,1.4909017626225334
1009,336,0.00641156544081884,0.0,0.0,-7.767390209325748,0.8227755541130182,1.6211324120562485,0.03886120740143319,1.2322616583521115,0.07793852267457872
1010,336,0.00641156544081884,-12.090520489629924,0.7942197395901691,1.3781752609025062,0.6397007953862529,2.5306122448979593,0.0,0.6366086204750463,0.04456133218446056
1011,337,0.006411566681169765,-5.233315197653061,0.21194898589369415,0.0,0.0,1.1787072243346008,0.0,17.582656206902776,1.4909056624367196
1012,337,0.006411566681169765,0.0,0.0,-7.76340301697585,0.8211621117775977,1.6206162032719726,0.038783859191300396,1.232261654350335,0.09840750492062397
1013,337,0.006411566681169765,-12.083092875494595,0.792305196180633,1.3733637789636646,0.6378026939075505,2.5306122448979593,0.0,0.6361326296350154,0.04452631870023975
