,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
548,182,0.016052424880359507,-2.230609429927654,,-5.382057207211075,,2.5306122448979593,,0.44361419555976334,
549,183,0.006411564356468606,-5.232852233061189,0.21186733443185957,0.0,0.0,1.1787072243346008,0.0,17.576799891203397,1.4910034604638978
550,183,0.006411564356468606,0.0,0.0,-7.766999786661008,0.8226445204275611,1.6210736427580459,0.03885160320090466,1.2322616547594167,0.09452593642760146
551,183,0.006411564356468606,-12.08973450499168,0.7940582731587829,1.377655128425481,0.6395354950286157,2.5306122448979593,0.0,0.6365528447660193,0.044554850196458794
552,184,0.006411565812700645,-5.233279199203103,0.21192694354877445,0.0,0.0,1.1787072243346008,0.0,17.58214380070352,1.4912052109650362
553,184,0.006411565812700645,0.0,0.0,-7.763696567451382,0.8214333483126044,1.6206544637540048,0.038791638852966666,1.232261660181977,0.15059716895714612
554,184,0.006411565812700645,-12.083642421635117,0.7925706736072489,1.3737193073618745,0.6380724785466059,2.5306122448979593,0.0,0.6361679874728309,0.044527071342153654
555,185,0.016052420151089226,-5.2521216283423104,0.31001788581129874,0.0,0.0,1.1787072243346008,0.0,11.877219966754138,1.763222682186439
556,185,0.016052420151089226,0.0,0.0,4.324598661560718,2.1703405044316653,2.258651936424863,0.08933679825909589,1.8609488683868147,0.5476587154836373
557,185,0.016052420151089226,-2.230326316031249,0.13451807514590658,-5.3856116831526135,2.364946628374792,2.5306122448979593,0.0,0.44361419568144933,0.32529782905728505
558,186,0.00641156600095599,-5.233287494765247,0.21192986638443534,0.0,0.0,1.1787072243346008,0.0,17.58235550725614,1.4912284134281355
559,186,0.00641156600095599,0.0,0.0,-7.7636317076404335,0.8213730276602411,1.620643489222554,0.038789883329957704,1.2322616548892293,0.09096785914705244
560,186,0.00641156600095599,-12.083503022446715,0.7925150709060073,1.3736257734056103,0.638021552877941,2.5306122448979593,0.0,0.6361573697063605,0.044525253076101626
561,187,0.006411569789012393,-5.232633808921839,0.2118371838801184,0.0,0.0,1.1787072243346008,0.0,17.57345604513822,1.4907934023911742
562,187,0.006411569789012393,0.0,0.0,-7.768530964220299,0.8231676708789621,1.6212908744762642,0.03888156510227461,1.2322616543294198,0.0004599997807879814
563,187,0.006411569789012393,-12.09271164273916,0.7947017982831369,1.3796168124517294,0.6401732963901744,2.5306122448979593,0.0,0.6367562744215687,0.04457422696865881
564,188,0.0064115718522472,-5.233476097133532,0.2119485434755599,0.0,0.0,1.1787072243346008,0.0,17.584842312000834,1.4913152847933606
565,188,0.0064115718522472,0.0,0.0,-7.76221052665696,0.8208959048933753,1.620458182050401,0.0387630874454735,1.232261654355545,0.09141318619834131
566,188,0.0064115718522472,-12.08084731649662,0.7918510297041932,1.3719040902993729,0.6374148254158456,2.5306122448979593,0.0,0.6359863986602383,0.04451871170913629
567,189,0.006411564472348712,-5.233211125263467,0.21191746128292338,0.0,0.0,1.1787072243346008,0.0,17.581403422236864,1.4911595715942305
568,189,0.006411564472348712,0.0,0.0,-7.764237205958839,0.8215991609865774,1.6207199172481426,0.03880085678536267,1.2322616543412488,0.0021724712868655643
569,189,0.006411564472348712,-12.084616376123947,0.7927858605015801,1.3743446466936966,0.6382905700577598,2.5306122448979593,0.0,0.6362274192412091,0.04453133203020196
570,190,0.0064115653526578865,-5.2332611778097045,0.21192003406415805,0.0,0.0,1.1787072243346008,0.0,17.58209257104444,1.4913427163956312
571,190,0.0064115653526578865,0.0,0.0,-7.763880218562323,0.8213899570049742,1.6206718507862492,0.03879464932617429,1.2322616543607698,0.10899579812668535
572,190,0.0064115653526578865,-12.083939363070492,0.7926305322550797,1.3739028997830394,0.6381122042382925,2.5306122448979593,0.0,0.6361828180333059,0.044520648860054135
573,191,0.006411564725777354,-5.23322679325628,0.21191857794690686,0.0,0.0,1.1787072243346008,0.0,17.58158650331983,1.4911811513621522
574,191,0.006411564725777354,0.0,0.0,-7.764119211822706,0.8215544555861113,1.6207051476457646,0.038798909337627786,1.2322616543364375,0.0016501781964454471
575,191,0.006411564725777354,-12.084400192230058,0.7927367232246147,1.3742053079634442,0.6382412209638249,2.5306122448979593,0.0,0.6362139006917998,0.04452991908581689
576,192,0.006411564802809257,-5.232823187853166,0.2118524913765553,0.0,0.0,1.1787072243346008,0.0,17.576199934111717,1.491065791171246
577,192,0.006411564802809257,0.0,0.0,-7.767148821840387,0.8227172183654452,1.6211014176526877,0.038855494955081664,1.2322616543624247,0.10019659212511663
578,192,0.006411564802809257,-12.09007098784043,0.7941223783733425,1.3778853922671725,0.6396168781846673,2.5306122448979593,0.0,0.6365799904359141,0.04456050931690791
579,193,0.0064115664611378055,-5.23330568891891,0.21193107680505754,0.0,0.0,1.1787072243346008,0.0,17.582552344799257,1.4913124154397324
580,193,0.0064115664611378055,0.0,0.0,-7.763472571963708,0.8213611441410161,1.6206247340037243,0.03878802520316097,1.2322616543570464,0.09918174146818834
581,193,0.0064115664611378055,-12.083219304319943,0.7924907398237454,1.3734448331458173,0.6379929075035358,2.5306122448979593,0.0,0.6361404134425831,0.04452337008060306
582,194,0.016052412462416815,-5.2520309225005235,0.3099637687685277,0.0,0.0,1.1787072243346008,0.0,11.878594468052942,1.762684038325637
583,194,0.016052412462416815,0.0,0.0,4.324233948861974,2.1681005956132875,2.2586519896254673,0.08852470320738898,1.8611948900217534,0.5473028269659144
584,194,0.016052412462416815,-2.2303585862514512,0.1344441644767307,-5.385211817728105,2.362570721519188,2.5306122448979593,0.0,0.44361419561397575,0.360500303206079
585,195,0.006411566570404137,-5.232744574107092,0.2118549303573078,0.0,0.0,1.1787072243346008,0.0,17.57527509846267,1.490901200074632
586,195,0.006411566570404137,0.0,0.0,-7.767779905761149,0.8228907015612918,1.6211799598099783,0.038865311409290206,1.232261661962933,0.0705811461100451
587,195,0.006411566570404137,-12.09122016413388,0.7943573497767613,1.3786286478029182,0.6398335181919833,2.5306122448979593,0.0,0.636651626541808,0.04456414962669822
588,196,0.006411564382674997,-5.232850580164249,0.21186991802941654,0.0,0.0,1.1787072243346008,0.0,17.576908839491548,1.490970359076497
589,196,0.006411564382674997,0.0,0.0,-7.767041857577246,0.8225819787231393,1.6210745302125187,0.038849770890583835,1.23226165451303,0.00844133335030022
590,196,0.006411564382674997,-12.0897808176556,0.7939858389025624,1.37767885833594,0.6394696546391215,2.5306122448979593,0.0,0.6365528180246188,0.04455576965129159
591,197,0.0064115651774878275,-5.23324547401706,0.2119224115817422,0.0,0.0,1.1787072243346008,0.0,17.581769113240806,1.4911545647424347
592,197,0.0064115651774878275,0.0,0.0,-7.763937150893666,0.8214715542896881,1.620684425940377,0.038795844383697625,1.2322616601826666,0.07571100761150713
593,197,0.0064115651774878275,-12.084081906723211,0.7926391054936112,1.3740025579717456,0.6381464777998449,2.5306122448979593,0.0,0.6361953694135972,0.044529316743145336
594,198,0.006411566324065529,-5.233300635556189,0.21193313163355304,0.0,0.0,1.1787072243346008,0.0,17.582469413246958,1.4912686183895345
595,198,0.006411566324065529,0.0,0.0,-7.763514801843186,0.8213682279204386,1.6206304522892574,0.038788660084584994,1.2322616547002716,0.13664925210811668
596,198,0.006411566324065529,-12.083300037832185,0.7925056977798384,1.3734972376452323,0.6380078947542581,2.5306122448979593,0.0,0.6361457459347609,0.04452354777240965
597,199,0.006411564172583506,-5.232862873965243,0.21187143021693536,0.0,0.0,1.1787072243346008,0.0,17.577058963634016,1.4909840211412502
598,199,0.006411564172583506,0.0,0.0,-7.766931849139567,0.8225614705585774,1.6210609262508913,0.03884810525994663,1.232261654346014,0.0026910976657087745
599,199,0.006411564172583506,-12.089581359151978,0.7939520170082469,1.3775498086831108,0.639437536204335,2.5306122448979593,0.0,0.6365404377084849,0.04455515360436373
600,200,0.006411563790946273,-5.232892297896329,0.21187356227470133,0.0,0.0,1.1787072243346008,0.0,17.577355151957136,1.4909936084300313
601,200,0.006411563790946273,0.0,0.0,-7.7666910578980115,0.8224816685110172,1.6210328623345729,0.03884461346728885,1.2322616543410956,0.0024261128573734186
602,200,0.006411563790946273,-12.089154431164221,0.7938610669132969,1.3772776400260174,0.6393469912684945,2.5306122448979593,0.0,0.636515120356807,0.04455305773845328
603,201,0.016052400191661723,-5.251825455556646,,0.0,,1.1787072243346008,,11.881716740965539,
604,201,0.016052400191661723,0.0,,4.323405001314966,,2.258652094717668,,1.8617542768902833,
605,201,0.016052400191661723,-2.2304312420504693,,-5.3843023488130735,,2.5306122448979593,,0.44361419836189114,
606,202,0.006411567883788782,-5.233358149616059,0.21193719545891207,0.0,0.0,1.1787072243346008,0.0,17.58335224397984,1.4912517428624268
607,202,0.006411567883788782,0.0,0.0,-7.763113228787261,0.8211844830469116,1.6205729689388018,0.038780441488491614,1.2322616596282505,0.07697147046527644
608,202,0.006411567883788782,-12.082516469318684,0.7922834894342685,1.3729802945679437,0.6377964911658798,2.5306122448979593,0.0,0.6360919116369395,0.04452087759343773
609,203,0.0064115686735714645,-5.2326666370934625,0.211841284809394,0.0,0.0,1.1787072243346008,0.0,17.57388621467761,1.4908069924591603
610,203,0.0064115686735714645,0.0,0.0,-7.768273309232258,0.8230748552122473,1.6212574173776662,0.03887699993021792,1.232261654345386,0.0022778526540356155
611,203,0.0064115686735714645,-12.09223293073231,0.7945895481751585,1.3793050508225415,0.640064117677628,2.5306122448979593,0.0,0.636725494231666,0.044571848099658355
612,204,0.006411572571584132,-5.233494668368058,0.21196374506520096,0.0,0.0,1.1787072243346008,0.0,17.58574785270876,1.4913431353135922
613,204,0.006411572571584132,0.0,0.0,-7.762240705800197,0.8208648066148428,1.6204366888031538,0.038759006978103694,1.232261656259265,0.15914622280913188
614,204,0.006411572571584132,-12.080732168237942,0.7918466839823337,1.3717896230039774,0.6373706668486376,2.5306122448979593,0.0,0.6359622740348347,0.04451036912248376
615,205,0.006411568687443016,-5.232666350225348,0.21184880393901961,0.0,0.0,1.1787072243346008,0.0,17.57399617497447,1.4908717162359326
616,205,0.006411568687443016,0.0,0.0,-7.768305887924463,0.8231521900405241,1.6212575391789776,0.038877102172482865,1.2322616543438538,0.08279522572074857
617,205,0.006411568687443016,-12.09226493635898,0.7946333755712326,1.3793200338630545,0.6401259344020541,2.5306122448979593,0.0,0.6367248568512973,0.04457324024917803
618,206,0.006411565306765213,-5.233255542284263,0.2119223938705493,0.0,0.0,1.1787072243346008,0.0,17.58194312231261,1.4911998065153922
619,206,0.006411565306765213,0.0,0.0,-7.7638756881102955,0.8214821697406451,1.620675044722289,0.03879512348733962,1.2322616543438691,0.002318017753336387
620,206,0.006411565306765213,-12.083956409481454,0.7926505344907576,1.3739200264379965,0.6381545992461619,2.5306122448979593,0.0,0.6361864078861478,0.04452733057253668
621,207,0.006411567064551255,-5.232723919857722,0.21185239715661475,0.0,0.0,1.1787072243346008,0.0,17.57507140615594,1.4909119121480396
622,207,0.006411567064551255,0.0,0.0,-7.7679666458730665,0.8229879310884183,1.621200756375438,0.03886896249251746,1.2322616547704797,0.08927801715743032
623,207,0.006411567064551255,-12.091546667176184,0.79446160784258,1.3788339683402402,0.6399414433006905,2.5306122448979593,0.0,0.6366703168271894,0.044565871829175846
624,208,0.006411567994557022,-5.23269011543697,0.21183838049190115,0.0,0.0,1.1787072243346008,0.0,17.574264542833017,1.490875228575795
625,208,0.006411567994557022,0.0,0.0,-7.768126717915194,0.8231591229687989,1.6212352001117416,0.038875327540278795,1.2322616543423521,0.08505062958098611
626,208,0.006411567994557022,-12.09193844704254,0.7946513486674657,1.3791087484572975,0.6401080780480148,2.5306122448979593,0.0,0.6367044741139476,0.04456870209473574
627,209,0.006411566107904873,-5.233291461125901,0.21192678077653193,0.0,0.0,1.1787072243346008,0.0,17.582385257762112,1.4912837891831694
628,209,0.006411566107904873,0.0,0.0,-7.763590261498177,0.8213721951090772,1.620639153827334,0.0387893163501613,1.2322616547274385,0.08482968937181808
629,209,0.006411566107904873,-12.083432747539844,0.7925026599065113,1.3735819379446668,0.6380148670337535,2.5306122448979593,0.0,0.6361535501468221,0.044526374478305715
630,210,0.0064115684165887464,-5.232676094262434,0.21184322848773546,0.0,0.0,1.1787072243346008,0.0,17.574402280774574,1.4909368726239192
631,210,0.0064115684165887464,0.0,0.0,-7.76831341218677,0.8231286743417171,1.6212475654618126,0.03887572721053019,1.232261654405006,0.09981044545391947
632,210,0.0064115684165887464,-12.092204816723171,0.7946261511934735,1.3792640788108885,0.6401066842549893,2.5306122448979593,0.0,0.6367137850177809,0.04456995690900055
633,211,0.006411572892146799,-5.233503987899347,0.21196199712843283,0.0,0.0,1.1787072243346008,0.0,17.586008199034044,1.4913818966391479
634,211,0.006411572892146799,0.0,0.0,-7.7622172005746,0.8208198949253488,1.6204281246208534,0.038758465207189036,1.2322616543307376,0.0007870389100800546
635,211,0.006411572892146799,-12.080650161080095,0.7918281909992655,1.3717286154004822,0.6373504783175923,2.5306122448979593,0.0,0.6359533947670726,0.04450707901196813
636,212,0.006411571429895472,-5.23346751789092,0.21195333844770323,0.0,0.0,1.1787072243346008,0.0,17.58509885919992,1.491337397528869
637,212,0.006411571429895472,0.0,0.0,-7.762382384886622,0.8209213673649939,1.6204660597866947,0.03876505579950127,1.2322616543437925,0.0021578320108223727
638,212,0.006411571429895472,-12.081069597611622,0.7919558373306403,1.3720261477512619,0.6374759417529797,2.5306122448979593,0.0,0.6359911750539595,0.04451139959602804
639,213,0.006411569575998367,-5.232641311465421,0.21183500120981621,0.0,0.0,1.1787072243346008,0.0,17.573495583953157,1.4908866297988708
640,213,0.006411569575998367,0.0,0.0,-7.768465755290839,0.8232476001633168,1.6212841578602641,0.0388821489163911,1.2322616569321703,0.1619083319378162
641,213,0.006411569575998367,-12.092603102563965,0.794770657530676,1.3795482785772568,0.640240074604968,2.5306122448979593,0.0,0.6367504421864558,0.04457362513176717
642,214,0.006411578684189946,-5.233626695460105,0.21200630917409682,0.0,0.0,1.1787072243346008,0.0,17.587740418004984,1.4903201735090625
643,214,0.006411578684189946,0.0,0.0,-7.761315483490349,0.8203452577679827,1.6203061977707103,0.0387288816605175,1.2322616543306304,0.10924767220746161
644,214,0.006411578684189946,-12.078936347988478,0.7908755251171891,1.3706105853052262,0.6365542742577694,2.5306122448979593,0.0,0.6358402189530821,0.044542684584068556
645,215,0.006411565573259852,-5.23327063707109,0.21192804922743663,0.0,0.0,1.1787072243346008,0.0,17.58210412881633,1.4908655840979024
646,215,0.006411565573259852,0.0,0.0,-7.763775251403446,0.8209721452601179,1.6206624591575678,0.03878757765541987,1.2322616543452634,0.10179178414894419
647,215,0.006411565573259852,-12.083772627235756,0.7921127565127813,1.3738012679961642,0.6377127479740501,2.5306122448979593,0.0,0.6361749047338596,0.04453778076142315
648,216,0.006411566574031082,-5.23331404551651,0.2119312571838934,0.0,0.0,1.1787072243346008,0.0,17.58286520364121,1.4912365315157032
649,216,0.006411566574031082,0.0,0.0,-7.763487281215574,0.8213272760173452,1.6206182548215144,0.03878670709299593,1.232261654347332,0.0026094783036361654
650,216,0.006411566574031082,-12.083188751007901,0.7924566853060017,1.3734129174206853,0.6379670812839384,2.5306122448979593,0.0,0.6361329459980607,0.044523117472939
651,217,0.006411564190229657,-5.232863649857016,0.21187347901052953,0.0,0.0,1.1787072243346008,0.0,17.577092686052048,1.4909024740101104
652,217,0.006411564190229657,0.0,0.0,-7.766945935503752,0.822576710965184,1.621061838621499,0.03884897468884524,1.23226165455126,0.16940223012756003
653,217,0.006411564190229657,-12.08959970088794,0.7939690498837852,1.377561465285354,0.6394591622357819,2.5306122448979593,0.0,0.6365410366236781,0.04455606169948222
654,218,0.01605239641563827,-5.2521053814896685,0.3100088701206504,0.0,0.0,1.1787072243346008,0.0,11.877195422012608,1.7626136926317995
655,218,0.01605239641563827,0.0,0.0,4.324595602296551,2.1695647118465815,2.258652094074501,0.09086610621010029,1.8609517410348189,0.5474955521386946
656,218,0.01605239641563827,-2.2303280176620297,0.13448594649287635,-5.385608098487055,2.3641129698669596,2.5306122448979593,0.0,0.44361419841823946,0.38230693985943964
657,219,0.00641156901377217,-5.233400187942983,0.21193976017587268,0.0,0.0,1.1787072243346008,0.0,17.583570217284173,1.4912241048310884
658,219,0.00641156901377217,0.0,0.0,-7.762761517827021,0.8210530648739391,1.6205384880527713,0.03877592095332328,1.2322616551110848,0.11796931609512594
