,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
925,308,0.002610865788120477,0.0,0.0,-9.079357317039007,4.847576125026408,1.9999999999862577,0.01121413788745428,1.5585726665883133,0.10315152754267896
926,308,0.002610865788120477,-17.050211852869605,5.001831455636663,3.333212012716869,4.816818350067168,2.5726141078838176,0.0,1.153095166320024,0.14989323361102055
927,309,0.002610865811979915,-2.1852641296859887,0.1469998165817198,0.0,0.0,1.169811320754717,0.0,12.931565524545723,1.8486686206094187
928,309,0.002610865811979915,0.0,0.0,-9.079361880016714,4.871935825241748,1.9999999788764273,0.1796281964962729,1.5585722638138273,0.1035744453035338
929,309,0.002610865811979915,-17.050214989451895,5.026820590458431,3.333215865380434,4.841183257898454,2.5726141078838176,0.0,1.1530949394302068,0.15062200146859944
930,310,0.0026108657893307704,-2.1852638689112123,0.14712009777720772,0.0,0.0,1.169811320754717,0.0,12.931564027278766,1.8534147185302143
931,310,0.0026108657893307704,0.0,0.0,-9.079359673254014,4.8858500659917095,1.9999999998438787,0.18008037882879638,1.5585727215808862,0.10387434890810796
932,310,0.0026108657893307704,-17.05021477046588,5.041218382810121,3.3332146631329023,4.854475814743003,2.5726141078838176,0.0,1.153095369573777,0.1509045542151808
933,311,0.0026108657881752317,-2.1852638458352973,0.14694727354467352,0.0,0.0,1.169811320754717,0.0,12.931565963577697,1.8460356089442482
934,311,0.0026108657881752317,0.0,0.0,-9.079355668065388,4.865590520710578,1.9999999999424982,0.01319700102375821,1.5585728398695393,0.10348641045594272
935,311,0.0026108657881752317,-17.050210826893245,5.020113868089452,3.333210759319539,4.834754758236835,2.5726141078838176,0.0,1.1530952948616484,0.15039644108266378
936,312,0.002610865789053902,-2.1852637445850913,0.14694433507695304,0.0,0.0,1.169811320754717,0.0,12.9315651454412,1.8478960781181264
937,312,0.002610865789053902,0.0,0.0,-9.079354993089595,4.869412770238507,1.9999999993491993,0.016241589163846628,1.5585730251621315,0.10354072581881978
938,312,0.002610865789053902,-17.050210994134552,5.024172306148506,3.3332105088214643,4.83863298475248,2.5726141078838176,0.0,1.153095482754738,0.15053050018534278
939,313,0.0026108658217161157,-2.185264177057995,0.14690232377817602,0.0,0.0,1.169811320754717,0.0,12.931561671508682,1.8472010471140032
940,313,0.0026108658217161157,0.0,0.0,-9.079369005358021,4.865940267194002,1.9999999755812625,0.1794112461660149,1.5585721623544266,0.103491748633938
941,313,0.0026108658217161157,-17.050222555008855,5.0205465625473495,3.3332230973754466,4.83522541080147,2.5726141078838176,0.0,1.1530952085532087,0.1504303321890334
942,314,0.002610865811265076,-2.1852641424847454,0.14697925183712693,0.0,0.0,1.169811320754717,0.0,12.931566101802295,1.846147361258941
943,314,0.002610865811265076,0.0,0.0,-9.079360804060187,4.864536139388364,1.999999979374889,0.1793333462704747,1.5585722949735452,0.10348561573397226
944,314,0.002610865811265076,-17.05021394142031,5.018995642165935,3.3332148179818164,4.833717681026362,2.5726141078838176,0.0,1.1530949199793634,0.15035696247816582
945,315,0.0026108657998793845,-2.1852641311261536,0.14685195291077213,0.0,0.0,1.169811320754717,0.0,12.931561488012843,1.8479172826634327
946,315,0.0026108657998793845,0.0,0.0,-9.079370477912219,4.867755403656855,1.999999993967031,0.1795128880679958,1.5585720045654987,0.10343922207687424
947,315,0.0026108657998793845,-17.050223448851547,5.022844465383202,3.3332241316047395,4.837172018488079,2.5726141078838176,0.0,1.1530950740346952,0.15057650761560146
948,316,0.002610865788781781,-2.1852639271524854,0.14688347113620154,0.0,0.0,1.169811320754717,0.0,12.931565278750108,1.8475224270420654
949,316,0.002610865788781781,0.0,0.0,-9.079359386302496,4.868234789640008,1.999999999828887,0.007834936883494717,1.5585726721738289,0.10353332582843572
950,316,0.002610865788781781,-17.05021419831834,5.022871134486837,3.3332141550565786,4.837381351757109,2.5726141078838176,0.0,1.1530952768156104,0.15046998129409278
951,317,0.018987317581267336,-3.0144105346507772,,0.0,,1.169811320754717,,2.3367213426341378,
952,317,0.018987317581267336,0.0,,-3.853020414001933,,1.3,,1.2322616547224894,
953,317,0.018987317581267336,-8.46562137775507,,-1.7130327793238358,,2.5726141078838176,,0.558661646954489,
954,318,0.002610865797089332,-2.1852589377000946,0.14566330071056202,0.0,0.0,1.169811320754717,0.0,12.93162010637097,1.8426551745964304
955,318,0.002610865797089332,0.0,0.0,-9.079076940834168,4.8070436160561165,1.9999999999259606,0.17751979661270603,1.5586002805026078,0.102399437222596
956,318,0.002610865797089332,-17.05002984307015,4.960520214738493,3.332990703571337,4.7772253870140124,2.5726141078838176,0.0,1.1531141080152043,0.1489210989167698
957,319,0.0026108657998133973,-2.185258971373951,0.14668709730176313,0.0,0.0,1.169811320754717,0.0,12.931612085987705,1.841922507362662
958,319,0.0026108657998133973,0.0,0.0,-9.079114062065573,4.853978189336118,1.999999995137674,0.1789166556960052,1.558596626294501,0.10330402257178868
959,319,0.0026108657998133973,-17.050053815571417,5.008145371764659,3.3330194810844134,4.823059720676914,2.5726141078838176,0.0,1.1531114864118104,0.15002590216360048
960,320,0.002610865841586885,-2.1852532048053166,0.14636331690142795,0.0,0.0,1.169811320754717,0.0,12.931708604812167,1.840957259622298
961,320,0.002610865841586885,0.0,0.0,-9.078648396144066,4.858206726699543,1.9999999999768967,0.10640434221068314,1.5586414043664563,0.10284045000569281
962,320,0.002610865841586885,-17.04974606332558,5.015899220206225,3.3326514860690124,4.827187682636443,2.5726141078838176,0.0,1.1531420929110343,0.1506127892274712
963,321,0.0026108657938350263,-2.1852639831197944,0.14724330180370862,0.0,0.0,1.169811320754717,0.0,12.931562941868414,1.8489358897563035
964,321,0.0026108657938350263,0.0,0.0,-9.079362810722936,4.878970002248317,1.9999999977180662,0.17989322249354117,1.5585726201373138,0.10373898017524263
965,321,0.0026108657938350263,-17.05021781607087,5.0338984411870245,3.3332177388276847,4.847959900625622,2.5726141078838176,0.0,1.153095425628656,0.15075171374507665
966,322,0.0026108657884208546,-2.1852638381781833,0.14689125990063365,0.0,0.0,1.169811320754717,0.0,12.931565213340559,1.8473944392708517
967,322,0.0026108657884208546,0.0,0.0,-9.079356738466677,4.867234218524455,1.999999999915407,0.006193888799572689,1.5585728483579895,0.10350826229330362
968,322,0.0026108657884208546,-17.05021208150879,5.021867748439569,3.333211906076763,4.836450147695907,2.5726141078838176,0.0,1.1530953643149102,0.1504602712528975
969,323,0.0026108657916698924,-2.1852619738227412,0.14707609943683064,0.0,0.0,1.169811320754717,0.0,12.931580908443378,1.8486755757516269
970,323,0.0026108657916698924,0.0,0.0,-9.079273805905142,4.8730392018729125,1.9999999974476017,0.09794571917120287,1.5585809441297402,0.1036606210672201
971,323,0.0026108657916698924,-17.05015789327003,5.02780216859409,3.3331458585959983,4.8421493850223305,2.5726141078838176,0.0,1.1531007968529225,0.1505830763165918
972,324,0.0026108657890280378,-2.1852639091401365,0.14694942089682925,0.0,0.0,1.169811320754717,0.0,12.93156531038049,1.8521817833363048
973,324,0.0026108657890280378,0.0,0.0,-9.079358835423173,4.882878858695233,1.9999999991800306,0.08940467857672853,1.5585725158021608,0.10380292820022066
974,324,0.0026108657890280378,-17.050212837064095,5.037900523908237,3.333213240426008,4.851773463953698,2.5726141078838176,0.0,1.1530950691474482,0.15084697016741128
975,325,0.002610865800765996,-2.1852623083061156,0.14689157571324377,0.0,0.0,1.169811320754717,0.0,12.931570452533574,1.8495406068306222
976,325,0.002610865800765996,0.0,0.0,-9.079312675117553,4.87359526970427,1.999999988883361,0.44514812932835823,1.5585771161134034,0.10361773661473893
977,325,0.002610865800765996,-17.050183036143896,5.028656435939167,3.3331766113240557,4.842730457476844,2.5726141078838176,0.0,1.153098178695644,0.15065486825240865
978,326,0.0026108657891147254,-2.1852640920041,0.14679082488903927,0.0,0.0,1.169811320754717,0.0,12.931562622438607,1.8394786323090573
979,326,0.0026108657891147254,0.0,0.0,-9.07936875683225,4.845238131332748,1.9999999996876774,0.17842421626122676,1.558571756091562,0.10325795532332976
980,326,0.0026108657891147254,-17.050220323351006,4.998478759495113,3.333221691072909,4.814349745327193,2.5726141078838176,0.0,1.1530946771846535,0.14965175940681305
981,327,0.002610865788698875,-2.185263894890496,0.1470533743572735,0.0,0.0,1.169811320754717,0.0,12.931565622018748,1.8487443950982274
982,327,0.002610865788698875,0.0,0.0,-9.079357003390603,4.872787912639472,1.9999999995179683,0.024727775361396427,1.5585727435122583,0.10363528225965529
983,327,0.002610865788698875,-17.050211853401716,5.027490594762052,3.33321193991732,4.841931674849525,2.5726141078838176,0.0,1.1530952544788007,0.15058853579088208
984,328,0.002610865788291977,-2.185263944868271,0.14689499462637284,0.0,0.0,1.169811320754717,0.0,12.931565270424063,1.845687392157275
985,328,0.002610865788291977,0.0,0.0,-9.079359776628447,4.862322590666066,1.999999999849491,0.018112116526639452,1.5585724483329981,0.10338319587550221
986,328,0.002610865788291977,-17.050213561616616,5.017065735626277,3.3332140455006005,4.8317180785523455,2.5726141078838176,0.0,1.1530950354879705,0.1503831799560565
987,329,0.0026108657884959642,-2.1852640002920904,0.14692744110296221,0.0,0.0,1.169811320754717,0.0,12.931565514785854,1.8466216987238748
988,329,0.0026108657884959642,0.0,0.0,-9.079357893880518,4.865628164651239,1.9999999997406936,0.014895378322841601,1.5585726610752426,0.10346714934645586
989,329,0.0026108657884959642,-17.050212490599332,5.020288932667106,3.333212733862255,4.8349293417440835,2.5726141078838176,0.0,1.1530952185260361,0.1504369219596418
990,330,0.0026108657888702985,-2.185263862170839,0.1474758216313876,0.0,0.0,1.169811320754717,0.0,12.931564540738545,1.8304825923532537
991,330,0.0026108657888702985,0.0,0.0,-9.07935838467205,4.855591763227216,1.999999999906862,0.17911784776910392,1.5585727859608685,0.10310031493579476
992,330,0.0026108657888702985,-17.050213630732433,5.01102764925319,3.333213478122736,4.825075090579802,2.5726141078838176,0.0,1.1530953785021238,0.15032248167177192
993,331,0.0026108658188813846,-2.185255261806694,0.14682771041146503,0.0,0.0,1.169811320754717,0.0,12.931675127790172,1.8420611386001065
994,331,0.0026108658188813846,0.0,0.0,-9.078820116051471,4.8537911048682965,1.9999999998473244,0.06584876115840817,1.5586249870747417,0.10326389975478126
995,331,0.0026108658188813846,-17.049860135146883,5.008617535569765,3.332786932894247,4.822981215467234,2.5726141078838176,0.0,1.1531308297276488,0.15010063362025258
996,332,0.002610865788211938,-2.185263729208989,0.14699213546069642,0.0,0.0,1.169811320754717,0.0,12.931566631837404,1.8494289818230814
997,332,0.002610865788211938,0.0,0.0,-9.07935166254791,4.874413036417614,1.9999999999192808,0.012505064306685113,1.5585732581648082,0.10364769942418901
998,332,0.002610865788211938,-17.0502083434856,5.029272043731687,3.3332076104147954,4.8435534807000415,2.5726141078838176,0.0,1.153095584696455,0.1506499200111764
999,333,0.0026108657887563523,-2.1852640421037233,0.14695355242114236,0.0,0.0,1.169811320754717,0.0,12.931563468887921,1.8480824300491223
1000,333,0.0026108657887563523,0.0,0.0,-9.079366717960001,4.869882268584349,1.999999999557818,0.01815840210417964,1.5585718384656784,0.1035474549194816
1001,333,0.0026108657887563523,-17.05021841672803,5.024691925426084,3.333219735178781,4.839099885110262,2.5726141078838176,0.0,1.1530946606782453,0.15054547803216023
1002,334,0.0026108657888628778,-2.185263956599373,0.1469716697282437,0.0,0.0,1.169811320754717,0.0,12.93156481769109,1.8470005899076112
1003,334,0.0026108657888628778,0.0,0.0,-9.079360297061845,4.869050433174724,1.9999999995537476,0.015468510433490547,1.5585725028107946,0.10352399416875731
1004,334,0.0026108657888628778,-17.050214408147916,5.02383263641186,3.333214756521111,4.83823819246404,2.5726141078838176,0.0,1.1530951355354953,0.1505204455999754
1005,335,0.0026108657882203553,-2.18526436318849,0.14698702832249538,0.0,0.0,1.169811320754717,0.0,12.931561197086756,1.8491925794925355
1006,335,0.0026108657882203553,0.0,0.0,-9.07938057262842,4.874033259211242,1.9999999999808518,0.00561866116017903,1.5585704032791385,0.10364127806229667
1007,335,0.0026108657882203553,-17.050227070423983,5.028793531811054,3.3332305326585985,4.843144696839833,2.5726141078838176,0.0,1.1530936468555093,0.15062915305518274
1008,336,0.0026108657884807538,-2.1852638506043696,0.14700893012662014,0.0,0.0,1.169811320754717,0.0,12.931564868275457,1.8479802197469979
1009,336,0.0026108657884807538,0.0,0.0,-9.07935760929108,4.871023833754416,1.9999999999473346,0.004517173615419443,1.5585727879963014,0.10358277959585634
1010,336,0.0026108657884807538,-17.05021276706303,5.025742327465216,3.3332126709163195,4.840222628227182,2.5726141078838176,0.0,1.153095338842892,0.1505624900957859
1011,337,0.00261086578955241,-2.1852638866150773,0.14690435625994575,0.0,0.0,1.169811320754717,0.0,12.931564616246824,1.864750047133722
1012,337,0.00261086578955241,0.0,0.0,-9.079358252106495,4.897850696426529,1.9999999994380113,0.180596604247455,1.5585728212021626,0.10402641439509479
1013,337,0.00261086578955241,-17.050213651382272,5.0539237646115955,3.3332134462160843,4.86720874690545,2.5726141078838176,0.0,1.1530954178520312,0.15142665138167638
1014,338,0.002610865790984526,-2.185263821935783,0.14534334442289426,0.0,0.0,1.169811320754717,0.0,12.931565853882315,1.8224356591068982
1015,338,0.002610865790984526,0.0,0.0,-9.079355160383095,4.710611619154941,1.9999999974303653,2.1139176185226947,1.5585728590710604,0.10310027025371711
1016,338,0.002610865790984526,-17.050210349211497,4.8471242750584596,3.3332103005418356,4.679010380696113,2.5726141078838176,0.0,1.153095295584957,0.14378326920266948
1017,339,0.002610865788710912,-2.185263895036244,0.1469213131783881,0.0,0.0,1.169811320754717,0.0,12.931564339018381,1.8470947737738606
1018,339,0.002610865788710912,0.0,0.0,-9.079360593595833,4.867557729921876,1.999999999685762,0.011240319891555682,1.5585724778414962,0.10350799994896419
1019,339,0.002610865788710912,-17.05021461987714,5.022257733551903,3.3332149827548387,4.836750936511445,2.5726141078838176,0.0,1.1530951166445087,0.1504699748760476
1020,340,0.002610865791751426,-2.1852639792837527,0.1467381673819417,0.0,0.0,1.169811320754717,0.0,12.931562624054079,1.8461294860000224
1021,340,0.002610865791751426,0.0,0.0,-9.079364193442615,4.858926991950624,1.9999999994341362,0.17920643226161978,1.5585724806962107,0.10324398696189244
1022,340,0.002610865791751426,-17.050218689366183,5.014132573836375,3.3332188007019155,4.828636341591231,2.5726141078838176,0.0,1.1530953233481571,0.15040060730867344
1023,341,0.0026108657907575996,-2.185260866026507,0.14701297186669823,0.0,0.0,1.169811320754717,0.0,12.931597548411837,1.8495414950728153
1024,341,0.0026108657907575996,0.0,0.0,-9.079200847345408,4.875993704603215,1.9999999998778946,0.02607308167127474,1.5585880862646533,0.10370981094962474
1025,341,0.0026108657907575996,-17.050110348487816,5.03093947966043,3.3330879928761403,4.845038273006835,2.5726141078838176,0.0,1.1531056416990042,0.15066514796142136
1026,342,0.002610865788908492,-2.185263903287544,0.14688951310410547,0.0,0.0,1.169811320754717,0.0,12.931565558655462,1.8483752384717382
1027,342,0.002610865788908492,0.0,0.0,-9.079357756471493,4.870120033040947,1.9999999993735773,0.024053892468376265,1.5585727020103062,0.10354989998663414
1028,342,0.002610865788908492,-17.050212504850375,5.024900971902416,3.3332125916859354,4.839303061194525,2.5726141078838176,0.0,1.1530952385639965,0.1505464204405308
1029,343,0.0026108657903036537,-2.1852615059746707,0.14691211604435192,0.0,0.0,1.169811320754717,0.0,12.931593769824193,1.8475425321383039
1030,343,0.0026108657903036537,0.0,0.0,-9.079227772144666,4.86827723291239,1.9999999998660996,0.006941235983386254,1.5585856398571374,0.10351682555407886
1031,343,0.0026108657903036537,-17.05012883947041,5.023161448392861,3.333109687424511,4.837512658936231,2.5726141078838176,0.0,1.153104059594153,0.15051412577433607
1032,344,0.00261086579151917,-2.1852640501604403,0.14676133191251917,0.0,0.0,1.169811320754717,0.0,12.931564648483105,1.840655308679267
1033,344,0.00261086579151917,0.0,0.0,-9.079361917636461,4.85144854035213,1.9999999973710731,0.17881233096152177,1.558572377988926,0.10328468061582206
1034,344,0.00261086579151917,-17.050215607561707,5.005323959761434,3.3332161821166206,4.820543304739302,2.5726141078838176,0.0,1.1530950791743648,0.14992825042827262
1035,345,0.0026108657884172425,-2.1852636936904175,0.1469768811425112,0.0,0.0,1.169811320754717,0.0,12.931567846825269,1.8481471281451918
1036,345,0.0026108657884172425,0.0,0.0,-9.07935002418906,4.870664218135282,1.9999999999415365,0.005068912427491453,1.5585735828663412,0.10355065500888508
