,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
742,206,0.06581898847132171,-8.303489894706216,2.436681367691418,1.660209670180486,2.8197910640341006,2.48,0.0,0.8984308070772655,0.39308305565499313
743,206,0.06581898847132171,23.221929844068473,549714100522183.2,61.0208146084422,204249210821101.94,3.508364792336012,,99.92330980617984,
744,207,0.06365650093967401,-2.5931435996384784,0.5528072582602447,0.0,0.0,1.1272727272727272,0.0,10.58196614085211,3.974871064546089
745,207,0.06365650093967401,0.0,0.0,-5.981777131622402,6.938807458963254,1.7714285714285714,0.0,1.2322616550147365,0.7095845736110803
746,207,0.06365650093967401,-9.390072383117147,5.046181360059291,2.246058422662361,4.984453428330453,2.48,0.0,0.8578663878268848,0.4939301385686211
747,207,0.06365650093967401,51.344195710012265,11180401786.825325,105.31794529634276,261050147.28987482,3.2868575823104953,274504.40156349086,144.92891825253227,117650159.62135491
748,208,0.05885015997988268,-2.201692724090663,,0.0,,1.1272727272727272,,1.232261654328807,
749,208,0.05885015997988268,0.0,,-3.0392610366584676,,1.7714285714285714,,1.232261688425399,
750,208,0.05885015997988268,-7.912052186747338,,0.933339118784072,,2.48,,1.190368497400676,
751,208,0.05885015997988268,527.7279778454532,,173.44166857291097,,3.9022614705047056,,52.93687522772458,
752,209,0.05885012134896917,-2.201628401643433,,0.0,,1.1272727272727272,,1.232261654328807,
753,209,0.05885012134896917,0.0,,-3.0406547553570316,,1.7714285714285714,,1.2322616576018273,
754,209,0.05885012134896917,-7.913129326041908,,0.9341863280353258,,2.48,,1.1901256279992878,
755,209,0.05885012134896917,576.5252772702285,,410.63120920475905,,3.9449824750904527,,217.34508756657715,
756,210,0.026046682815135103,-8.043370976144752,,0.0,,1.1272727272727272,,1.865950930537319,
757,210,0.026046682815135103,0.0,,48.275932787870396,,1.7714285714285714,,1.9363161562417175,
758,210,0.026046682815135103,172.05460763013406,,60.54142423636501,,2.48,,1.1275362429775577,
759,210,0.026046682815135103,53.27706539161247,,-112.67064218763409,,3.10000012690803,,1.5844029734302056,
760,212,0.05885031535517391,-2.20176379872911,,0.0,,1.1272727272727272,,1.232261654328807,
761,212,0.05885031535517391,0.0,,-3.0352423488821483,,1.7714285714285714,,1.232261655359969,
762,212,0.05885031535517391,-7.908730321113877,,0.9308749475508211,,2.48,,1.1910503024176626,
763,212,0.05885031535517391,3933.246945036907,,783.1848260272938,,3.9414411140753436,,58.540893974518994,
764,213,0.062223581889834144,-2.741425787471453,,0.0,,1.1272727272727272,,8.072055371077614,
765,213,0.062223581889834144,0.0,,-1.8003172002918544,,1.7714285714285714,,1.232261654328807,
766,213,0.062223581889834144,-4.52764690459771,,0.010484154823240215,,2.48,,1.2777321904500263,
767,213,0.062223581889834144,77.60668839776368,,36.11671935050707,,3.6116710658118545,,6.049607939311985,
768,214,0.06544905135714636,-3.119147640733679,,0.0,,1.1272727272727272,,8.65326440405724,
769,214,0.06544905135714636,0.0,,-0.237182859818726,,1.7714285714285714,,54.808118287582325,
770,214,0.06544905135714636,11.41465457775704,,18.374949360517153,,2.48,,0.837624460502657,
771,214,0.06544905135714636,10.245672786723627,,-21.39627313662056,,3.1,,0.9299947990183632,
772,215,0.05885028699983776,-2.2017556038259083,,0.0,,1.1272727272727272,,1.232261654328807,
773,215,0.05885028699983776,0.0,,-3.035743133105184,,1.7714285714285714,,1.2322616559159478,
774,215,0.05885028699983776,-7.909145314770432,,0.9311821285154214,,2.48,,1.190965358267882,
775,215,0.05885028699983776,184.98721936766947,,114.93108691997743,,3.6857161305205683,,45.41474913593164,
776,216,0.06322838053792142,-2.696248558350907,0.7502979203011014,0.0,0.0,1.1272727272727272,0.0,9.403093845290819,4.48370331484907
777,216,0.06322838053792142,0.0,0.0,-4.833214890293851,13.749004806695407,1.7714285714285714,0.0,1.2322616657875958,1.2953109830493121
778,216,0.06322838053792142,-8.105269663149725,10.980951335610088,1.6079734464083435,9.467944170132409,2.48,0.0,0.9011316706795576,1.2256101858378492
779,216,0.06322838053792142,2230.1218989634485,511160.3769031429,1422.8206138723765,385429.4852025617,3.7221836041290657,26.760531301574066,12.030410430328162,454.9814364925608
780,217,0.0657147586172463,-3.1165581327933096,,0.0,,1.1272727272727272,,8.688172945171287,
781,217,0.0657147586172463,0.0,,-0.2206572154612924,,1.7714285714285714,,57.728101775003616,
782,217,0.0657147586172463,9.980178569364568,,37.654718656979405,,2.48,,0.8353648287983785,
783,217,0.0657147586172463,25.396980571860052,,-34.73859037336638,,3.100000000000007,,0.6931471805599606,
784,218,0.058855700079101445,-2.2014991640307207,,0.0,,1.1272727272727272,,1.232261654328807,
785,218,0.058855700079101445,0.0,,-3.045197742735129,,1.7714285714285714,,1.2322616566003757,
786,218,0.058855700079101445,-7.91665591615882,,0.9370282488452804,,2.48,,1.1893453235101163,
787,218,0.058855700079101445,386.41272538183074,,44.27162982008315,,3.6144698231178225,,44.24637703220025,
788,219,0.058850206203753384,-2.2017195309575652,,0.0,,1.1272727272727272,,1.232261654328807,
789,219,0.058850206203753384,0.0,,-3.0378577983910917,,1.7714285714285714,,1.2322616557142112,
790,219,0.058850206203753384,-7.91089518080634,,0.9324791348932204,,2.48,,1.1906066968625222,
791,219,0.058850206203753384,237.5493056899963,,49.15446321985961,,3.791217167809591,,102.96522000330143,
792,220,0.026503477549341552,-5.910187781824689,,0.0,,1.1272727272727272,,1.5642638449441173,
793,220,0.026503477549341552,0.0,,14.561447421162036,,1.7714285714285714,,2.4690121071377247,
794,220,0.026503477549341552,6.38192349468492,,26.135463098637334,,2.48,,2.1853664393565797,
795,220,0.026503477549341552,39.07717285081584,,-15.831409267006228,,3.1000000000000005,,0.6931471805599606,
796,221,0.06222721318557553,-2.7408117086539048,,0.0,,1.1272727272727272,,8.06495144695428,
797,221,0.06222721318557553,0.0,,-1.7998767181267459,,1.7714285714285714,,1.232261654328807,
798,221,0.06222721318557553,-4.531154440400392,,0.00870869324197163,,2.48,,1.2782883262618794,
799,221,0.06222721318557553,61.12066164993334,,25.18619569937536,,3.559720933170636,,6.503890314043034,
800,222,0.062413439906178626,-2.7599104781916557,,0.0,,1.1272727272727272,,8.383654509649876,
801,222,0.062413439906178626,0.0,,-1.7612421148725688,,1.7714285714285714,,1.2323093812010217,
802,222,0.062413439906178626,-4.326504738871879,,0.04784185211576539,,2.48,,1.2761528942487703,
803,222,0.062413439906178626,207.13550974634956,,173.4445256317391,,3.999999999999991,,3.3150273874232323,
804,223,0.058850304481621624,-2.20175997693834,,0.0,,1.1272727272727272,,1.232261654328853,
805,223,0.058850304481621624,0.0,,-3.0354747047533723,,1.7714285714285714,,1.232261654576588,
806,223,0.058850304481621624,-7.90892275137362,,0.9310174933725643,,2.48,,1.1910108768896808,
807,223,0.058850304481621624,686.909968347264,,60.88405700104427,,3.739860333410384,,83.08575958820208,
808,224,0.06532392655059341,-2.5320738470876885,,0.0,,1.1272727272727272,,9.332358499582197,
809,224,0.06532392655059341,0.0,,-5.995278692374225,,1.7714285714285714,,1.3733716524388657,
810,224,0.06532392655059341,-9.903613239082992,,-13.916282332895173,,2.48,,1.1899487236397293,
811,224,0.06532392655059341,-17.097171171839772,,10.118290525496551,,3.1,,0.693148841288149,
812,225,0.05885035901205313,-2.201778521357016,,0.0,,1.1272727272727272,,1.232261654328807,
813,225,0.05885035901205313,0.0,,-3.0343533057190393,,1.7714285714285714,,1.2322616553532884,
814,225,0.05885035901205313,-7.907994285048482,,0.9303295743669181,,2.48,,1.1912012287527602,
815,225,0.05885035901205313,77.3869979813295,,73.4308492006775,,3.9606077956604233,,36.64625956188041,
816,226,0.058850168562916944,-2.2016981549214996,,0.0,,1.1272727272727272,,1.232261654328807,
817,226,0.058850168562916944,0.0,,-3.038967305690891,,1.7714285714285714,,1.2322616548279546,
818,226,0.058850168562916944,-7.911809506319375,,0.9331590514959599,,2.48,,1.1904182883404144,
819,226,0.058850168562916944,178.5871022563016,,52.12896545151423,,3.9982060659684686,,98.33058457092956,
820,227,0.058258090254019006,-2.2145860333179104,,0.0,,1.1272727272727272,,1.232261654328807,
821,227,0.058258090254019006,0.0,,-3.392086397693184,,1.7714285714285714,,1.232262152202868,
822,227,0.058258090254019006,-8.295369679613358,,1.133950112422912,,2.48,,1.1416776478291994,
823,227,0.058258090254019006,60.45630333601948,,71.17399656747213,,3.571412723911939,,22.13195037190052,
824,228,0.05885008440205459,-2.201639607716706,,0.0,,1.1272727272727272,,1.232261654328807,
825,228,0.05885008440205459,0.0,,-3.0424249688348493,,1.7714285714285714,,1.2322616553990262,
826,228,0.05885008440205459,-7.914674900237545,,0.9352798901981919,,2.48,,1.189833605704341,
827,228,0.05885008440205459,161.80747159554573,,351.1516388335198,,3.8753148963546455,,83.14100643702014,
828,229,0.06544900050561674,-3.12053401291231,,0.0,,1.1272727272727272,,8.648906187258024,
829,229,0.06544900050561674,0.0,,-0.2374505699869726,,1.7714285714285714,,54.7906523349872,
830,229,0.06544900050561674,11.734381357819275,,19.287834546610423,,2.48,,0.8383425499819582,
831,229,0.06544900050561674,10.876066489490887,,-22.195315351061417,,3.1,,0.9196503624349979,
832,230,0.05801060425949368,-2.2132396208545377,,0.0,,1.1272727272727272,,1.232261654328807,
833,230,0.05801060425949368,0.0,,-3.405821796154471,,1.7714285714285714,,1.23226167989901,
834,230,0.05801060425949368,-8.305005968175623,,1.1425271681133322,,2.48,,1.1396268511998124,
835,230,0.05801060425949368,31.790872317443828,,82.5903317678171,,3.255731668888262,,221.0241444319832,
836,231,0.06581900967675391,-2.687187034084631,,0.0,,1.1272727272727272,,9.357463189795485,
837,231,0.06581900967675391,0.0,,-4.95805453533142,,1.7714285714285714,,1.2322616902687482,
838,231,0.06581900967675391,-8.303160819597082,,1.6600064975014122,,2.48,,0.8984480729003704,
839,231,0.06581900967675391,24.524188687315153,,13.804239594101041,,3.9534282917537302,,77.54218786233265,
840,232,0.06581901451933968,-2.6872998890516424,,0.0,,1.1272727272727272,,9.353568054995808,
841,232,0.06581901451933968,0.0,,-4.955708643107216,,1.7714285714285714,,1.232261675577544,
842,232,0.06581901451933968,-8.30099628120305,,1.658588449117617,,2.48,,0.8985775396532105,
843,232,0.06581901451933968,6.7512232697095325,,72.95613005903238,,3.98635232220405,,24.603248271220686,
844,233,0.05885006754591265,-2.201582906052155,,0.0,,1.1272727272727272,,1.232261654328807,
845,233,0.05885006754591265,0.0,,-3.0436197517278645,,1.7714285714285714,,1.2322616911269493,
846,233,0.05885006754591265,-7.91559653479514,,0.9360057602373203,,2.48,,1.1896254794075376,
847,233,0.05885006754591265,48.94506001327478,,84.85604879459548,,3.9598358612469444,,268.74819528505253,
848,234,0.06221954893558681,-2.741744265170782,2.2080123697096536,0.0,0.0,1.1272727272727272,0.0,8.076914921739004,7.7357463029254365
849,234,0.06221954893558681,0.0,0.0,-1.8006307484673802,28.74296417572593,1.7714285714285714,0.0,1.232261671622961,1.8604878958329834
850,234,0.06221954893558681,-4.52400651000376,35.4828952877472,0.012492877291147833,14.047728266665453,2.48,0.0,1.2772767419659012,9.847646736232656
851,234,0.06221954893558681,139.72425295672997,5719.713975245865,82.8746599473324,4738.54215236381,3.7365098489005,10.159619164450532,5.206030415281356,77.6781589495895
852,235,0.058850201692926485,-2.2017177548122637,,0.0,,1.1272727272727272,,1.232261654328807,
853,235,0.058850201692926485,0.0,,-3.0379825988641675,,1.7714285714285714,,1.2322616543374183,
854,235,0.058850201692926485,-7.910999156368326,,0.9325557728943022,,2.48,,1.1905856254475478,
855,235,0.058850201692926485,11.765719802641879,,-0.5610941145514214,,3.9338220229117864,,267.29751949564223,
856,236,0.0588501215391031,-2.201662854257528,,0.0,,1.1272727272727272,,1.2322616544124834,
857,236,0.0588501215391031,0.0,,-3.040642116979358,,1.7714285714285714,,1.232261654328807,
858,236,0.0588501215391031,-7.913184434533242,,0.9341848275539375,,2.48,,1.1901337451072227,
859,236,0.0588501215391031,1168.9148624871839,,231.9661679933169,,3.508184504199381,,205.13136035156793,
860,237,0.06223990586931921,-2.739775949398712,2.061109818511019,0.0,0.0,1.1272727272727272,0.0,8.050198243499429,7.384169705145527
861,237,0.06223990586931921,0.0,0.0,-1.8010127505730817,22.203713009058337,1.7714285714285714,0.0,1.2322616724816062,0.9716291354859126
862,237,0.06223990586931921,-4.540083901315529,26.525759768324953,0.0063677186638145976,11.209627998534707,2.48,0.0,1.2786132468122442,7.843370894650659
863,237,0.06223990586931921,38.19905735190776,633.0313887698499,11.781488486933311,328.98457001337425,3.4598718354892855,3.912092692040458,7.578359083692528,67.41165325450856
864,238,0.0622273586407247,-2.7413232687746723,2.131301400907866,0.0,0.0,1.1272727272727272,0.0,8.073906625467487,7.566707737145581
865,238,0.0622273586407247,0.0,0.0,-1.797979466465781,25.222718199447694,1.7714285714285714,0.0,1.2322618770434912,0.8911258830448655
866,238,0.0622273586407247,-4.525360074887269,30.63636067158452,0.008914473657552798,12.528506417945447,2.48,0.0,1.2786018213205552,8.798036068562894
867,238,0.0622273586407247,60.95842621969372,1454.0566467165172,25.239371711050584,927.4435661040321,3.5621962686521425,5.807216218620631,6.4469011886020695,71.12209190737003
868,240,0.05885016639764917,-2.2016996456532727,,0.0,,1.1272727272727272,,1.2322616562393764,
869,240,0.05885016639764917,0.0,,-3.039036470774169,,1.7714285714285714,,1.232261654328807,
870,240,0.05885016639764917,-7.911871954369245,,0.9332020822080787,,2.48,,1.1904071389984368,
871,240,0.05885016639764917,769.1053895353008,,120.21580622696385,,3.7453444665447244,,277.06100796345396,
872,241,0.06581901060558296,-2.6872211062929443,,0.0,,1.1272727272727272,,9.356507169363887,
873,241,0.06581901060558296,0.0,,-4.9574602284589195,,1.7714285714285714,,1.232261680511621,
874,241,0.06581901060558296,-8.30260758338048,,1.6596480234238726,,2.48,,0.8984803889245999,
875,241,0.06581901060558296,8.696789807204585,,28.141233806120148,,3.9964503814680676,,136.21192669322397,
876,243,0.058850302306326915,-2.201757398678693,,0.0,,1.1272727272727272,,1.232261657783323,
877,243,0.058850302306326915,0.0,,-3.03554955669093,,1.7714285714285714,,1.232261654328807,
878,243,0.058850302306326915,-7.908983257518191,,0.9310631618065778,,2.48,,1.190998066773672,
879,243,0.058850302306326915,85.26932957637577,,-63.76184540532072,,3.552958371894328,,96.20334588282597,
880,244,0.058850141655113986,-2.2016854931282883,,0.0,,1.1272727272727272,,1.232261654328807,
881,244,0.058850141655113986,0.0,,-3.0398740953159096,,1.7714285714285714,,1.2322616554663535,
882,244,0.058850141655113986,-7.912564997181491,,0.9337159927727383,,2.48,,1.1902652729102168,
883,244,0.058850141655113986,86.07949121460307,,90.68275598601518,,3.9999354072176314,,42.41154638849639,
884,245,0.058850154649133436,-2.201692979800734,,0.0,,1.1272727272727272,,1.2322616562123934,
885,245,0.058850154649133436,0.0,,-3.0394218150970684,,1.7714285714285714,,1.232261654328807,
886,245,0.058850154649133436,-7.9121909045989485,,0.9334383954383245,,2.48,,1.190341879851069,
887,245,0.058850154649133436,756.222118536639,,222.602198771122,,3.949419849187275,,160.6220697952406,
888,246,0.0658190114884634,-2.687222470286485,,0.0,,1.1272727272727272,,9.356205490358336,
889,246,0.0658190114884634,0.0,,-4.957291698211085,,1.7714285714285714,,1.232262092624055,
890,246,0.0658190114884634,-8.302463843315227,,1.6595435814907078,,2.48,,0.8984910295766477,
891,246,0.0658190114884634,1651.0552570663567,,546.0593511162468,,3.9681848534363517,,223.35411019196334,
892,247,0.05885030972537829,-2.2017616840784093,,0.0,,1.1272727272727272,,1.232261654328807,
893,247,0.05885030972537829,0.0,,-3.0353622333650843,,1.7714285714285714,,1.232261655537251,
894,247,0.05885030972537829,-7.908829374336254,,0.9309484558533047,,2.48,,1.1910299345422946,
895,247,0.05885030972537829,39.19177855768619,,3.9551714035973147,,3.7771551239830012,,234.0616654873056,
896,248,0.05885011088054653,-2.2016608294424636,,0.0,,1.1272727272727272,,1.232261654328807,
897,248,0.05885011088054653,0.0,,-3.041090165601436,,1.7714285714285714,,1.2322616544300737,
898,248,0.05885011088054653,-7.913566061970544,,0.934460541237687,,2.48,,1.1900588109562054,
899,248,0.05885011088054653,28.393892805974126,,93.46036744760642,,3.5572424148242363,,107.21087303211442,
900,249,0.05885005800829336,-2.201634812157174,,0.0,,1.1272727272727272,,1.232261654328807,
901,249,0.05885005800829336,0.0,,-3.0426535991672012,,1.7714285714285714,,1.232261654535355,
902,249,0.05885005800829336,-7.914863894077693,,0.9354193777624318,,2.48,,1.1897948369028095,
903,249,0.05885005800829336,214.98046257131622,,178.6094639219704,,3.5816123184907065,,71.29879986411599,
904,250,0.058856441063869405,-2.2014686174322606,,0.0,,1.1272727272727272,,1.232261656679011,
905,250,0.058856441063869405,0.0,,-3.044833739735804,,1.7714285714285714,,1.232261654328807,
906,250,0.058856441063869405,-7.916227216469074,,0.936824471690468,,2.48,,1.1893985331619314,
907,250,0.058856441063869405,376.3675006046359,,69.17308771888129,,3.934303600843619,,17.137164469925658,
