,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
632,161,0.0015011256294965502,-4.81099512521381,0.18159239387515713,0.0,0.0,1.1787072243346008,0.0,16.61203108037134,1.112009086402044
633,161,0.0015011256294965502,0.0,0.0,-1.561902952160623,0.3175147063636877,1.4779264577262672,0.022098129845101084,3.31973765480842,0.6904964332586695
634,161,0.0015011256294965502,-4.141860594831221,0.7298567987253545,-1.3131874226057652,0.052702975373121914,2.5306122448979593,0.0,1.0724350211456648,0.13362484560743143
635,161,0.0015011256294965502,641.9988848461046,4474.213527256524,502.52410852752865,4502.681743261886,3.9999999979054706,0.0706964207375963,4.156552353871292,6.0196902559716765
636,162,0.0015012062138714825,-4.806131073871573,0.18228577874895383,0.0,0.0,1.1787072243346008,0.0,16.637363379689475,1.116421808754397
637,162,0.0015012062138714825,0.0,0.0,-1.5530647212406776,0.31383509062534126,1.477298314108107,0.021989027067416043,3.342351903395775,0.6946149505318582
638,162,0.0015012062138714825,-4.120089967087618,0.7263793249930769,-1.3126323228792827,0.05442873805163631,2.5306122448979593,0.0,1.0754812387999149,0.13408502848117515
639,162,0.0015012062138714825,628.2504822673677,4350.325625736051,491.0519706548765,4377.215695914846,3.9999999268546658,0.3696484024832496,4.13585428777254,5.969323412395819
640,163,0.0015433940560822437,-4.588635802917797,,0.0,,1.1787072243346008,,16.764852603971296,
641,163,0.0015433940560822437,0.0,,-0.7291881561440192,,1.3911127874241909,,5.810564399841778,
642,163,0.0015433940560822437,-2.82372514485398,,-1.2299052982031955,,2.5306122448979593,,3.365370292880477,
643,163,0.0015433940560822437,191.92939213887996,,104.975556755907,,3.831235239033427,,3.9644856692402404,
644,164,0.006785465042602276,-5.188524921558207,,0.0,,1.1787072243346008,,16.56341301925746,
645,164,0.006785465042602276,0.0,,-8.192712330808048,,1.6799287654589479,,1.2322616693579809,
646,164,0.006785465042602276,-12.895272078184934,,1.9407188644949713,,2.5306122448979593,,0.6931471805599453,
647,164,0.006785465042602276,1863.6265648448355,,601.2621437582683,,3.9862355612233014,,180.0018236954054,
648,165,0.001501132240724946,-4.810270449465012,0.18168921058236623,0.0,0.0,1.1787072243346008,0.0,16.61582114314244,1.1126529040463597
649,165,0.001501132240724946,0.0,0.0,-1.5605792563535583,0.3169437086474115,1.4778323891232772,0.02208048670522833,3.3231019744295214,0.6910719064807539
650,165,0.001501132240724946,-4.138606447813771,0.7292694369907511,-1.3131090639387393,0.05294749273758393,2.5306122448979593,0.0,1.0728876701554297,0.13368923604413652
651,165,0.001501132240724946,639.9293196990392,4451.394159873693,500.7969625379599,4479.675008590551,3.9999999657191996,0.3344385318456737,4.153459462809505,6.007877146898301
652,167,0.0015011378616434034,-4.809772555487671,0.1817581260070766,0.0,0.0,1.1787072243346008,0.0,16.61839377998909,1.1130969926782168
653,167,0.0015011378616434034,0.0,0.0,-1.559665322463371,0.3165525446836096,1.4777685102377593,0.022068311678144895,3.3254176012505825,0.6914700540640312
654,167,0.0015011378616434034,-4.136374867673343,0.728880327343477,-1.31305563379207,0.053123669193440505,2.5306122448979593,0.0,1.073204513443184,0.1337351092174955
655,167,0.0015011378616434034,638.5148236988498,4441.030188833827,499.61591503560766,4469.111796421874,3.9999999294730335,0.42034642782190484,4.1513464993802645,6.005041447250198
656,168,0.006785465072206987,-5.188536152675083,,0.0,,1.1787072243346008,,16.562853287664083,
657,168,0.006785465072206987,0.0,,-8.1924527377984,,1.679923321646809,,1.232261657003941,
658,168,0.006785465072206987,-12.89499164429824,,1.9405576533315456,,2.5306122448979593,,0.6931471805599606,
659,168,0.006785465072206987,750.5022380922203,,203.41396738885243,,3.9743618556748697,,243.06187652258026,
660,169,0.006785465557207776,-5.188557114788058,,0.0,,1.1787072243346008,,16.56198726920772,
661,169,0.006785465557207776,0.0,,-8.192057387673273,,1.6799148137373445,,1.2322616612805888,
662,169,0.006785465557207776,-12.894568009944159,,1.9403106194627913,,2.5306122448979593,,0.6931471805599606,
663,169,0.006785465557207776,728.5183320546448,,94.97957487741665,,3.6343686234577426,,160.05154241874123,
664,170,0.0015449808317066168,-4.588446765543107,,0.0,,1.1787072243346008,,16.766292207842614,
665,170,0.0015449808317066168,0.0,,-0.729019458335661,,1.3909967529134108,,5.813826665813467,
666,170,0.0015449808317066168,-2.8265304824828283,,-1.2313064830766072,,2.5306122448979593,,3.372351149988004,
667,170,0.0015449808317066168,178.90973345333012,,94.55864372481189,,3.81451763527181,,4.031944500007417,
668,171,0.0015012043027192931,-4.80620521670197,0.18227122006709404,0.0,0.0,1.1787072243346008,0.0,16.63692146895465,1.1163411751430579
669,171,0.0015012043027192931,0.0,0.0,-1.553186732961783,0.31387920882873593,1.4773088011299986,0.0219894423059144,3.34201293033332,0.6945238541828131
670,171,0.0015012043027192931,-4.120419523074417,0.7263815415166606,-1.3126428072559295,0.05439263119251829,2.5306122448979593,0.0,1.0754446679236191,0.13407833885071888
671,171,0.0015012043027192931,628.46265187476,4350.031410557006,491.22871788652185,4376.985363594171,3.999999878944037,0.3732160641849203,4.136173544502012,5.96807532804727
672,172,0.0015511355127886337,-4.588905284947805,,0.0,,1.1787072243346008,,16.766970793509394,
673,172,0.0015511355127886337,0.0,,-0.7282833325998063,,1.3905910756225177,,5.819918903900049,
674,172,0.0015511355127886337,-2.8375760213318992,,-1.2364958113047466,,2.5306122448979593,,3.395864398235571,
675,172,0.0015511355127886337,139.47889622683778,,64.59400762991089,,3.755881776305148,,4.287099390317144,
676,173,0.0016772101589521676,-4.600521865092347,0.4541220860452022,0.0,0.0,1.1787072243346008,0.0,16.7490376034557,1.8138114818904534
677,173,0.0016772101589521676,0.0,0.0,-0.7203452909293785,0.06085272235780277,1.3863674566141304,0.015300295394145945,5.854645344942878,2.1592568284217672
678,173,0.0016772101589521676,-2.9650908909129856,0.2927909410839844,-1.2915714985634292,0.07342223636434897,2.5306122448979593,0.0,3.6487140578906763,1.0655865119422008
679,173,0.0016772101589521676,-0.2794220381393613,6771.54278694539,-4.4673042076839495,23.04699075272269,3.158681099752422,82.42281134878094,9.194047105935832,99.25946373154757
680,174,0.0067854656573158225,-5.188538354247564,,0.0,,1.1787072243346008,,16.562808929707533,
681,174,0.0067854656573158225,0.0,,-8.192429806965757,,1.679922973634209,,1.2322616585123394,
682,174,0.0067854656573158225,-12.894967050166503,,1.9405442871177043,,2.5306122448979593,,0.6931473047634267,
683,174,0.0067854656573158225,394.8051454297959,,341.60380734273366,,3.993338800063195,,173.19338973046123,
684,175,0.0015304910008311298,-4.596080864537794,,0.0,,1.1787072243346008,,16.72995755089973,
685,175,0.0015304910008311298,0.0,,-0.7297688581998242,,1.392052233469713,,5.756431195455509,
686,175,0.0015304910008311298,-2.8084170688137635,,-1.2199646963913642,,2.5306122448979593,,3.305534770189452,
687,175,0.0015304910008311298,391.5204225535723,,285.89312510385406,,4.0,,3.4006391000809355,
688,176,0.006785465390709031,-5.1885513969639545,,0.0,,1.1787072243346008,,16.562237126417827,
689,176,0.006785465390709031,0.0,,-8.192165962216972,,1.6799172381184126,,1.2322616597696776,
690,176,0.006785465390709031,-12.894682952992005,,1.940379064462316,,2.5306122448979593,,0.6931471805599453,
691,176,0.006785465390709031,132.46301792777174,,19.967168752147305,,3.9286554137187197,,147.8080988594656,
692,177,0.0015410330855829377,-4.588154631295731,,0.0,,1.1787072243346008,,16.765641801942387,
693,177,0.0015410330855829377,0.0,,-0.7295700472359319,,1.3913022287873793,,5.809016044704345,
694,177,0.0015410330855829377,-2.818605165930487,,-1.227548212876819,,2.5306122448979593,,3.354967963109658,
695,177,0.0015410330855829377,214.2088498621171,,123.35810047425947,,3.857725872895136,,3.8609599384640965,
696,178,0.0015011839819685994,-4.807070041541997,0.18215302388665466,0.0,0.0,1.1787072243346008,0.0,16.632468931528773,1.115575853779134
697,178,0.0015011839819685994,0.0,0.0,-1.554757415482345,0.31454259699682136,1.4774195533255148,0.02201025159860545,3.337983099332331,0.6938290917726126
698,178,0.0015011839819685994,-4.124281647689254,0.7270479015377636,-1.3127459506951316,0.054090688883066985,2.5306122448979593,0.0,1.0748965768100278,0.13399750789101947
699,178,0.0015011839819685994,630.8831361803857,4372.064257739738,493.24816894062786,4399.311357892385,3.9999999492358547,0.2956935648409613,4.139846191168162,5.977460526662927
700,179,0.006785465195845488,-5.188544823113161,,0.0,,1.1787072243346008,,16.56252527359213,
701,179,0.006785465195845488,0.0,,-8.192296778849668,,1.6799200521367863,,1.232261654881614,
702,179,0.006785465195845488,-12.894823143771283,,1.9404607913387668,,2.5306122448979593,,0.6931471805605748,
703,179,0.006785465195845488,508.2018281821075,,340.20214197594566,,3.8339415076788677,,97.26697705225565,
704,180,0.006785465235192254,-5.188517789846287,,0.0,,1.1787072243346008,,16.563699255477395,
705,180,0.006785465235192254,0.0,,-8.19284892758018,,1.6799316515552625,,1.2322616554710575,
706,180,0.006785465235192254,-12.895420134117437,,1.94080383132994,,2.5306122448979593,,0.6931472273404925,
707,180,0.006785465235192254,-6.210416373274176,,45.60383664884384,,3.5569330350437065,,100.96511753984406,
708,181,0.002065339051480209,-4.8754193611458385,,0.0,,1.1787072243346008,,14.379034993968697,
709,181,0.002065339051480209,0.0,,2.8271133867139135,,1.9999983946412216,,3.7314454752932456,
710,181,0.002065339051480209,5.852572526579956,,-0.8510315083392871,,2.5306122448979593,,1.3294780220719087,
711,181,0.002065339051480209,67.36913330680926,,31.081612385958152,,3.968573743427542,,1.8300210550064442,
712,182,0.006785465843179728,-5.188547572718914,,0.0,,1.1787072243346008,,16.56222499410987,
713,182,0.006785465843179728,0.0,,-8.192161704247244,,1.6799173793059266,,1.232261655394644,
714,182,0.006785465843179728,-12.894676709678565,,1.9403780136970432,,2.5306122448979593,,0.6931472886425531,
715,182,0.006785465843179728,-4.640133809613928,,3.077816106649983,,3.5628645184535945,,144.91433738879317,
716,183,0.0015429918729962114,-4.5930886818235,,0.0,,1.1787072243346008,,16.74779798285651,
717,183,0.0015429918729962114,0.0,,-0.7287334052713967,,1.391167957728106,,5.789003130195457,
718,183,0.0015429918729962114,-2.825417045878595,,-1.2298091667452373,,2.5306122448979593,,3.3562021913386983,
719,183,0.0015429918729962114,195.46647840941492,,107.8500974889303,,3.835589427743228,,3.948255091376802,
720,184,0.0067854650557495535,-5.18853348419177,,0.0,,1.1787072243346008,,16.5628601778606,
721,184,0.0067854650557495535,0.0,,-8.192458852082549,,1.6799234771744214,,1.2322616555661032,
722,184,0.0067854650557495535,-12.894997803792759,,1.9405616553740566,,2.5306122448979593,,0.6931471805599453,
723,184,0.0067854650557495535,1507.0135313056808,,-50.05939305373499,,3.86245148069626,,184.92995419698894,
724,185,0.002058256262074414,-4.886696328102405,,0.0,,1.1787072243346008,,14.263950733668068,
725,185,0.002058256262074414,0.0,,2.632214067621547,,2.0,,3.7856378525774828,
726,185,0.002058256262074414,5.071320498383758,,-0.9653893147811566,,2.5306122448979593,,1.2841972198892575,
727,185,0.002058256262074414,79.67745636604076,,41.69262481637701,,3.999999999999366,,1.8810732356879303,
728,186,0.0020582564065943698,-4.886636636054369,,0.0,,1.1787072243346008,,14.264472507877198,
729,186,0.0020582564065943698,0.0,,2.632976222219221,,2.0,,3.785446744161831,
730,186,0.0020582564065943698,5.074299564801852,,-0.9649943205887236,,2.5306122448979593,,1.284388304601781,
731,186,0.0020582564065943698,79.65619128422004,,41.67563548143037,,3.9999999999959974,,1.880733467667099,
732,187,0.006785465032611548,-5.1885285623684885,,0.0,,1.1787072243346008,,16.563209432542088,
733,187,0.006785465032611548,0.0,,-8.192618060092611,,1.6799268112025127,,1.2322616627875775,
734,187,0.006785465032611548,-12.89516994224127,,1.9406605126347718,,2.5306122448979593,,0.6931471831170086,
735,187,0.006785465032611548,121.08618884739232,,68.04555556519547,,3.8581651456356,,145.5119179054639,
736,188,0.006785493929652891,-5.188518867736507,0.21912019451553907,0.0,0.0,1.1787072243346008,0.0,16.563652760498037,1.5337919017186588
737,188,0.006785493929652891,0.0,0.0,-8.192829467182635,2.8272192832992906,1.6799311539798207,0.061570821367349315,1.232261654358073,0.007669422097807931
738,188,0.006785493929652891,-12.895400334978309,2.5896265948661985,1.940790701606575,2.0259891767491176,2.5306122448979593,0.0,0.6931471805736397,0.009003973820519949
739,188,0.006785493929652891,14.045835640176444,3348541090.5190296,35.60369300304433,1967715597.0501468,3.892447602191253,6283232.3368365895,23.829509194561734,81698342.48157024
740,189,0.006785870280821717,-5.188512568626733,,0.0,,1.1787072243346008,,16.563921920196975,
741,189,0.006785870280821717,0.0,,-8.192985087659375,,1.6799337542172497,,1.2322616546779774,
742,189,0.006785870280821717,-12.895586964467325,,1.940876554726171,,2.5306122448979593,,0.6931471805599606,
743,189,0.006785870280821717,39.048459697248816,,59.12894670308806,,3.941646240506908,,17.59519483598487,
744,190,0.026487507879036976,-5.728999389156563,,0.0,,1.1787072243346008,,7.063696324169617,
745,190,0.026487507879036976,0.0,,5.361112576819213,,1.9999995805274475,,1.6442976925721404,
746,190,0.026487507879036976,2.4566539942965737,,-5.045750866349803,,2.5306122448979593,,0.6931504992159833,
747,190,0.026487507879036976,1442.591335840075,,552.793044071687,,3.5154905353612853,,16.036395276453256,
748,191,0.00154250737873449,-4.588128683802845,,0.0,,1.1787072243346008,,16.766477001270417,
749,191,0.00154250737873449,0.0,,-0.7293527119550783,,1.3911722053111681,,5.81174381238994,
750,191,0.00154250737873449,-2.8217840637794667,,-1.2290724133895574,,2.5306122448979593,,3.362540469207953,
751,191,0.00154250737873449,199.86705370000777,,111.43831602680487,,3.8409051657517383,,3.9263170358742836,
752,192,0.002058256196768309,-4.886723026626295,,0.0,,1.1787072243346008,,14.263721057518019,
753,192,0.002058256196768309,0.0,,2.631821085051816,,2.0,,3.7857598095615987,
754,192,0.002058256196768309,5.069778035467354,,-0.9656011809362153,,2.5306122448979593,,1.284101238016106,
755,192,0.002058256196768309,79.69065694651931,,41.703094970254696,,3.9999999956190244,,1.8812634877267782,
756,193,0.0015420458231821337,-4.588123905963838,,0.0,,1.1787072243346008,,16.766109584517377,
757,193,0.0015420458231821337,0.0,,-0.7294566337757646,,1.3912309028332408,,5.810585321183588,
758,193,0.0015420458231821337,-2.8203596912711872,,-1.228427499721586,,2.5306122448979593,,3.359002309815031,
759,193,0.0015420458231821337,204.16677997322373,,115.01909560983943,,3.8462989044600833,,3.9042995050665277,
760,194,0.001501129551108205,-4.810541565894193,0.17948167915993413,0.0,0.0,1.1787072243346008,0.0,16.6144074450909,1.1071515382505526
761,194,0.001501129551108205,0.0,0.0,-1.5610752971961943,0.308776431466614,1.4778675228256453,0.02144817513518566,3.3218422653970485,0.6743447826133847
762,194,0.001501129551108205,-4.1398245198391175,0.70386092665784,-1.3131386239609966,0.05022975433578839,2.5306122448979593,0.0,1.072717571089921,0.13205687861539886
763,194,0.001501129551108205,640.7007433451826,4121.888183140383,501.44026703259414,4149.158827503767,3.999999999904707,3.930251190090192,4.154621214873734,5.577589376181311
764,195,0.006785465142307291,-5.18853339228389,,0.0,,1.1787072243346008,,16.562597140831773,
765,195,0.006785465142307291,0.0,,-8.192347018714909,,1.6799211343338878,,1.2322616546051492,
766,195,0.006785465142307291,-12.894876988165537,,1.940492315965277,,2.5306122448979593,,0.6931471805599606,
767,195,0.006785465142307291,238.50758793824141,,76.16253085213353,,3.815431363665392,,52.18901892556775,
768,196,0.006785465754906362,-5.188561589651554,,0.0,,1.1787072243346008,,16.561685939570086,
769,196,0.006785465754906362,0.0,,-8.191906683061529,,1.6799118895104064,,1.2322616551455605,
770,196,0.006785465754906362,-12.894401526029647,,1.9402187010215182,,2.5306122448979593,,0.6931471805599606,
771,196,0.006785465754906362,235.42605247343755,,144.78577321330476,,3.5625391364687564,,266.6081394325735,
772,197,0.006785465045539954,-5.188531379999731,,0.0,,1.1787072243346008,,16.56318940867519,
773,197,0.006785465045539954,0.0,,-8.19260728045397,,1.6799265292662624,,1.232261665143175,
774,197,0.006785465045539954,-12.895159124683087,,1.9406533844174223,,2.5306122448979593,,0.6931471805599914,
775,197,0.006785465045539954,52.740259623248285,,33.03321409469987,,3.775127015521536,,93.73023795131861,
